CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*2*6*12*19*26*27,1.1582674204315067,1.0382557183029006,LM8,0.6897435897435897,0.863121442964548,0.004127546928013385,1.2130790379856673,16.663396510083324,1.1176194939081536,0.5452061403021713,0.48316210564616485,0.018985930457985682,1.2047754146701242,1.148434724389003,0.6897435897435897,LM8,[0.86312144],0.010694068222115815,1.6431397413221438,0.010694068222115815,1.4978463810332072,1.06,,[],172.07498795158577,1.06,1.06,1.06,,[],4.147398756916763e-08,1.235884598890557,0.00628740900992645,1.1839101035729225,1.06,,[],1.6241608119620314,3.9953828882220357
+0*16*22*24*29/11/21,1.0518859143250054,0.9375474004720931,ASP,0.4301075268817204,1.1609612580736186,1.9182640402592008,1.2068873869972707,107.18516533231582,1.1266677267950913,0.3844636067467847,0.11397810977483905,0.977094121277934,1.2546986693049018,1.2013111050054273,0.4301075268817204,ASP,[1.16096126],1.4117735374222085,1.6020426993283845,0.788165266148156,1.4978370223067086,1.06,,[],6985.889974932376,1.06,1.06,1.06,,[],0.7671925674933794,1.4100906495371195,0.7671925674933794,1.3326469624300916,1.06,,[],1.3268021069357174,1.6266734148422837
+4*24*25*28*34/11/13,1.0794640709862742,0.8976438970125362,DGC,0.5072850877192983,0.002042109898194512,0.0003280177901777499,1.2342984841246116,0.0003280177901777499,1.1419419556911679,0.44203105525812414,0.3041963551966229,0.0006042101985321134,1.2986103582352688,1.2263314361438695,0.5072850877192983,DGC,[0.00204211],0.00018752421557989302,1.632164315736226,0.00018752421557989302,1.4978277488192802,0.5072850877192983,DGC,[0.00204211],0.05312388474306216,1.06,1.06,1.06,,[],0.000572245877494822,1.341995250136625,0.000572245877494822,1.2454672822811073,1.06,,[],1.4120089583480726,1.312863611428059
+1*1*12*17*27/6/10,0.947091185939437,0.8567144449328177,VDP,1.064388961892247,1.989400468827306,0.15909174553399708,1.0912968631870443,42.00491543862679,1.0599999999999998,0.3903348441418307,0.31087475597375924,0.012074397913410074,1.218786104971526,1.1008433495658807,0.7707373113634929,VDP_TDH_PNC_PAC_VMD_PGC,[1.98940047 0.16095394 0.08028396 0.05762521 0.01684279 0.01551458],0.018909353197946968,1.7174981976784898,0.018909353197946968,1.497751467483378,1.06,,[],42.00491543862679,1.06,1.06,1.06,,[],0.0001429167981732108,1.2315031952817892,0.0001429167981732108,1.1908158562940419,0.44845558283384,VMD_PGC_FIT_PET_HAI_FRT_IDI_TAC,"[0.01684279 0.01551458 0.00089318 0.00074398 0.00059183 0.00046458
 0.00028838 0.00025696]",1.0204639025230484,0.8691282150959715
+3*25*26*29*33/5/21,2.8486640495407944e-22,0.0,NKG,0.3983333333333332,42.30922920451474,7680.048193415063,1.1435366561189086,7680.048193415063,1.1232712870185089,0.24323553399671038,0.04328775738300913,4.191958754339209,1.266008357177994,1.2030762788990943,0.5321296296296296,NKG_PJT,[42.3092292  12.38288969],2.2489471661504687,1.6329776465632486,2.2489471661504687,1.4977441234922106,1.06,,[],7680.048193415063,1.06,1.06,1.06,,[],2.2489471661504687,1.3998146355001586,2.2489471661504687,1.2547422205614933,1.06,,[],1.2293724025892425,1.384409997420319
+1*19*21*25*28*29/10,1.1340444897524002,0.9674609101368649,TDH,0.2820312499999999,0.009578310059335026,0.0017883378395887448,1.1501174164292114,14.785584158430677,1.0599999999999998,0.4864608035991715,0.20182542018172972,0.0008317605046280341,1.264956167445685,1.2011292380909884,0.6732101059461235,TDH_VDP,[0.00957831 0.00567281],0.00012768647532207243,1.668836764395549,0.00012768647532207243,1.4976839673604347,1.06,,[],14.785584158430677,1.06,1.06,1.06,,[],1.2782952827851606e-05,1.3103532045037636,1.2782952827851606e-05,1.2730383783185955,1.06,,[],1.1622936282101268,0.8002638196617833
+0*1*1*4*17*26*27,1.1294930097565643,0.9782686260761013,ASP,0.4301075268817204,2.331846410296455e-07,6.29847599932844e-07,1.2571644249095102,6.29847599932844e-07,1.1496189012179452,0.5178217989479971,0.44487264308566815,7.972402530680397e-07,1.2558031011181767,1.182766797931738,1.06,,[],1.0251763854496162e-07,1.6652824649088194,1.0251763854496162e-07,1.4976494480820495,1.06,,[],0.0014879321362167067,1.06,1.06,1.06,,[],8.185823705978993e-08,1.3219101582668058,8.185823705978993e-08,1.261642017915912,1.06,,[],1.5388626158388212,2.641854939788645
+1*8*9*10/2/3/33,1.00743042221907,0.9507051442404417,TIX,0.967479674796748,8.371020988353191,56.380376274637044,1.130637088391025,56.380376274637044,1.1044874193016248,0.48723099751860616,0.4661483892569307,70.45969275237071,1.2081877248630837,1.1044874193016248,1.06,,[],0.9786476067554153,1.5954083073538408,0.9786476067554153,1.4976467354376364,1.1542318982387476,PDN_ASG,[3.6965548  2.37223771],334.370798216093,1.06,1.06,1.06,,[],0.6297110127917418,1.390711295098528,0.6297110127917418,1.3386934913155237,1.06,,[],1.1853896870682314,1.1733241521316944
+0*1*7*9*18/6/26,0.8972084038692864,0.2875771081242952,TNA,0.3903225806451613,0.6031240989173979,0.08785419864422156,1.2552237928444083,0.08785419864422156,1.1963041505476444,0.4065439877184631,0.06382439462327136,0.38673278496076735,1.3982151360563853,1.3215466228097141,0.429338505512454,TNA_HU1,[0.6031241  0.53487502],0.44976054981381564,1.5840109116211756,0.44976054981381564,1.4976301768505798,1.06,,[],0.34349574286682544,1.12351898492494,1.1223270682276638,0.429338505512454,TNA_HU1,[0.6031241  0.53487502],0.3209975927401817,1.3163907468620888,0.3209975927401817,1.26442760200765,1.06,,[],1.2979717670995772,1.6327326477033925
+1*6*6*25*29*32/33,1.0516368654932444,0.9128048000437758,VIP,0.9826839826839826,0.0003427813589639062,3.4678475433465946e-07,1.162642206816681,3.4678475433465946e-07,1.0725614610124365,0.45037457656033836,0.39695562353355385,1.7239141516547447e-06,1.2854336498176786,1.225463381877635,0.7794477595306453,VIP_DLG_TVT_CDC,[3.42781359e-04 1.25716398e-05 3.35291052e-06 1.95801496e-06],1.4075278578675327e-07,1.613703207469524,1.4075278578675327e-07,1.4976217307662132,0.6092841737701551,TVT_VOS,[3.35291052e-06 1.15475491e-06],41.345612956544294,1.06,1.06,1.06,,[],1.4075278578675327e-07,1.2883974641921716,1.4075278578675327e-07,1.200686524633707,0.6092841737701551,TVT_VOS,[3.35291052e-06 1.15475491e-06],1.1278258209086582,0.9758926429566677
+0*4*21*24*25*33/11,0.9689782408773654,0.8248781045658122,DBT,0.8148148148148149,0.0006660286974227876,0.25955495744272067,1.15106393462242,0.25955495744272067,1.1290679924136369,0.4152705637058427,0.29299180129831337,0.0005461282112107535,1.3050366806144007,1.2459129702415466,0.8148148148148149,DBT,[0.00066603],0.00025874572891549215,1.5897874187851393,0.00025874572891549215,1.497614776091363,0.8148148148148149,DBT,[0.00066603],0.0005696316399316473,1.0728427291316711,1.0636507704287268,0.8148148148148149,DBT,[0.00066603],0.00025874572891549215,1.305399721567759,0.00025874572891549215,1.2376705307319813,1.06,,[],1.2638497143414544,1.907589398729378
+1*19*27-4*18*23,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.323272819497245,7.145138704209185,1.1004264077218027,7.145138704209185,1.0764406579829682,0.3046621963346663,0.13214928072228624,0.1701948078510861,1.190105479305802,1.1074288769035676,0.6897435897435897,LM8,[0.32327282],0.025130830375374485,1.6276779182335332,0.025130830375374485,1.497570179920509,0.4817518248175182,DXV,[0.05457507],37.50120935461523,1.06,1.06,1.06,,[],0.008595477908154054,1.2369489248163499,0.008595477908154054,1.186793046081268,0.5997387583318373,DXV_PGC_KHP,[0.05457507 0.0366216  0.01418263],1.2561839815666265,1.1062691905514042
+1*9*13*24*29*34/10,3.1112542159398567e-22,0.0,AGM,0.1001760563380281,2.285674245407116e-05,0.004686380868467433,1.0989861775908019,0.004686380868467433,1.090407292799197,0.32940772235667715,0.04517713168682683,1.724496535073747e-05,1.3592270886974684,1.247906794841192,0.1001760563380281,AGM,[2.28567425e-05],1.724496535073747e-05,1.6910947499197475,1.724496535073747e-05,1.4975585180757434,1.06,,[],0.004686380868467433,1.06,1.06,1.06,,[],6.070401828404023e-07,1.3407486688599266,2.601558257446292e-06,1.2554532433771783,1.06,,[],1.2946268637787053,1.0515072759443325
+6*6*12*12*24*25/11,2.9203983041586353e-22,0.0,PMG,0.622093023255814,9.617820126048557,62997.537231395545,1.111350226142112,62997.537231395545,1.0971691655441957,0.3274146027758575,0.04570383114824345,4.59605146915337,1.323224029260268,1.2656310653748364,0.7184539190353144,PMG_DBT,[9.61782013 7.32588592],4.239995445987116,1.5765227155678443,4.239995445987116,1.497507291683949,0.8148148148148149,DBT,[7.32588592],4.59605146915337,1.0812625795778563,1.0756016580329693,0.7184539190353144,PMG_DBT,[9.61782013 7.32588592],10.729751822005074,1.4311527110241606,10.729751822005074,1.3557453618286341,1.06,,[],1.2355584347510093,1.6467096586176184
+4*6*21*24/11/13/14,2.866309902545891e-22,0.0,DGC,0.5072850877192983,137.54470172173654,99.72757457612839,1.1384571684016345,99.72757457612839,1.1141298341302792,0.2684231892366139,0.044055079362000336,2.32964751042519,1.4270641259873993,1.3174775920049013,0.5651179536957147,DGC_HT1,[137.54470172   2.48649679],0.3977311078849694,1.605039544373967,0.3739938482730851,1.4974911460914353,0.7346896258887001,DGC_HT1_DBT_DGW_CMG,[137.54470172   2.48649679   2.1750887    1.39508655   0.52743597],2.219696945423583,1.1183629725194881,1.1128022967209383,0.5651179536957147,DGC_HT1,[137.54470172   2.48649679],0.20735889518591083,1.285057306374924,0.20735889518591083,1.2205928048806445,0.8641987036186283,DGW_CMG,[1.39508655 0.52743597],1.409925534657411,1.5806466788836495
+3*25/12-18*23/11,2.588483459870609e-22,0.0,NHH,0.454983922829582,18.890942130899433,0.5516565698380889,1.2121591067098594,4.065315235482506,1.115646263883543,0.27137866592007526,0.028548616875865015,0.5516565698380889,1.201596663947679,1.1520789594836562,0.5558456708196776,NHH_FLC_DGW_PSH_BCM,[18.89094213  7.23062788  1.21190521  1.18256105  0.71133299],0.08952707266705963,1.5966261075614183,0.08952707266705963,1.4974805530001698,0.4812933502396827,NHH_PSH_BCM_HBC_GIL_PET,[18.89094213  1.18256105  0.71133299  0.38245014  0.25695943  0.24058767],12.286613878537331,1.06,1.06,0.454983922829582,NHH,[18.89094213],0.039500975210342286,1.3030140629414348,0.039500975210342286,1.2727409890138806,0.4441604622629735,HBC_PET_VIC,[0.38245014 0.24058767 0.04104402],1.3471005232157303,1.2562252368420512
+1*7*24*24*27*34/26,0.9718467992860443,0.2913483506722781,VMD,0.6141732283464567,3.7404135257693834e-06,5.36585683846276e-07,1.3797391916441328,5.36585683846276e-07,1.282471733668863,0.4381511173939524,0.06478745587764265,1.35685935700107e-06,1.5356214651895395,1.4212259316663771,0.6141732283464567,VMD,[3.74041353e-06],1.1878742098644548e-06,1.6281118142427726,1.1878742098644548e-06,1.49741860085854,0.6141732283464567,VMD,[3.74041353e-06],1.5608604302944399e-06,1.1968510424356238,1.1800942662848455,0.6141732283464567,VMD,[3.74041353e-06],6.16030558043514e-08,1.2726919000332808,6.16030558043514e-08,1.2465131256562034,0.6758190085394256,VMD_ITD,[3.74041353e-06 1.18668576e-07],1.551661943894801,1.5702174186589133
+1*2*4*17*31/10/26,0.9945736862518749,0.8269097330487205,VMD,0.6141732283464567,0.6928032088635501,0.10065148356317068,1.0958245233596553,1.6786447703821268,1.0734914071585475,0.42123478801543723,0.2395312238862748,0.21856896311598,1.2403580729127937,1.1343757615096135,0.6141732283464567,VMD,[0.69280321],0.004648705051896701,1.634950085254677,0.004648705051896701,1.4974161609123058,0.6141732283464567,VMD,[0.69280321],1.6786447703821268,1.06,1.06,1.06,,[],0.003152028113351767,1.3522741583927953,0.003152028113351767,1.2893753553982235,0.45230720240852246,VMD_HAI,[0.69280321 0.00344698],1.1268129314875956,1.1753126723269751
+0*0*1*13*19*27/10,0.9540227556725328,0.7683023338938861,CDC,1.042492917847026,0.013044237019783352,4.142715022019803,1.0696511442378958,1010.729592581048,1.0599999999999998,0.351423866620976,0.13567581300846915,0.8454766210028991,1.2778083151687147,1.200059053210706,1.06,,[],0.15092633000021427,1.6597823763114272,0.15092633000021427,1.4973557754365003,1.06,,[],1010.729592581048,1.06,1.06,1.06,,[],0.009841651079769823,1.2420227879776438,0.09110890212574727,1.1902209346133306,1.06,,[],1.1215595713376696,0.5694555998304742
+1*1*3*18*27*34/14,2.4530055626666826e-22,0.0,LM8,0.6897435897435897,0.0009143286236574237,0.743577371516989,1.06,0.743577371516989,1.0599999999999998,0.20808390524890458,0.03472341450344825,5.098735514530551e-05,1.2404196129379297,1.1578560624573526,0.8661182537953078,LM8_CDC,[0.00091433 0.00018811],2.8355868716021768e-05,1.6884750979004293,2.8355868716021768e-05,1.4973192457523208,1.06,,[],0.743577371516989,1.06,1.06,1.06,,[],7.28716976073222e-06,1.34495782200739,7.28716976073222e-06,1.188638351229081,0.4817518248175182,DXV,[2.20259272e-05],0.9506498372724678,0.11300331267669006
+1*4*7*24/12/31,1.3325991472680454,1.0985282340299203,PMG,0.622093023255814,0.04690739989236993,0.00853819424775643,1.5264464416625323,0.00853819424775643,1.381664248226822,0.5707418422910238,0.38047015049587396,0.027583221804423016,1.5167891727437675,1.4151309048420513,0.622093023255814,PMG,[0.0469074],0.027583221804423016,1.6782740526486868,0.027583221804423016,1.4972026784611403,1.06,,[],0.032224277206629924,1.1384659483975799,1.1328191385057849,0.622093023255814,PMG,[0.0469074],0.027583221804423016,1.3705930227135679,0.027583221804423016,1.2730779093635474,1.06,,[],1.8678970119053562,1.8633969209834758
+1*7*14*24/21/31,1.0375768627285717,0.2887530582604184,TNI,0.3469879518072288,11.29853283154074,18.422736467178986,1.5414741095783884,18.422736467178986,1.3451955296435092,0.39519915167250036,0.06084824823812451,63.044434317847276,1.5803871617001606,1.4447367691329513,1.06,,[],18.422736467178986,1.6782740526486868,18.422736467178986,1.4972026784611403,1.06,,[],95.12000619612729,1.06,1.06,1.06,,[],15.73555035757205,1.3705930227135679,15.73555035757205,1.2730779093635474,1.06,,[],2.0032665311391087,2.076810342642683
+19*29*30*30*30/11,1.0324879425082398,0.8684164753689103,TDH,0.2820312499999999,288.07035712601277,0.17078237418730782,1.1900559191818008,0.17078237418730782,1.0662447678294578,0.374062849081179,0.07070695325676377,0.23745627695646118,1.3234190398740662,1.2310828421874078,0.2820312499999999,TDH,[288.07035713],0.05577156382952707,1.603240753390275,0.08049940504993562,1.4971914203134657,0.2820312499999999,TDH,[288.07035713],2935.4121060745833,1.06,1.06,1.06,,[],0.05319813786875695,1.4249076706461188,0.05319813786875695,1.3457101285569995,0.2820312499999999,TDH,[288.07035713],1.0828309497956623,0.4956032519854979
+3*24*25*26*27/12/21,1.2003451800213598,1.0289409163650507,SBV,0.7062314540059346,0.018300322579438488,0.011773367617483451,1.343750465423446,0.011773367617483451,1.225355430552117,0.52168228256096,0.4378188611605936,0.011773367617483451,1.3988994462504063,1.3404522921536473,0.7062314540059346,SBV,[0.01830032],0.0031775334870188746,1.5968667145594735,0.0031775334870188746,1.4971599115903511,0.5146575342465753,HAX,[0.00985009],0.017949265590016417,1.1634130711950508,1.1272832832467206,0.7062314540059346,SBV,[0.01830032],0.0019115139747366923,1.4636117870461742,0.0019115139747366923,1.368828184731867,1.06,,[],1.4493354966169036,1.6907044605640122
+0*18*29*30/11/13/26,1.0072141307098468,0.9684410207983246,FCM,0.3981981981981982,1922.0423068013247,1072.655056446362,1.1106384100217515,1072.655056446362,1.0869146182755522,0.4267939109346228,0.3028087209643799,21.701100110517583,1.2189497513104741,1.1663159551029638,0.3732592049352771,FCM_PET_HTN_HAX,[1922.0423068   145.16806422  103.8331729    75.38234982],21.701100110517583,1.6214739333415413,21.701100110517583,1.4971153028584059,0.4214224407802538,FCM_PET_HAX,[1922.0423068   145.16806422   75.38234982],566796.3560022898,1.06,1.06,1.06,,[],12.238784256417542,1.500572115232873,12.238784256417542,1.403910970581245,0.3517583524879603,FCM_PET_HTN_GVR,[1922.0423068   145.16806422  103.8331729    17.00555637],1.1347533331668436,0.9500099240535743
+0*1*1*19*27*29/25,0.9073973596157905,0.7537079882817113,CDC,1.042492917847026,0.003310734960448895,1.402450666036633,1.1382380172882718,1.402450666036633,1.084850725594773,0.3217188037209505,0.14763018417314716,0.4677759738779514,1.2193450866482438,1.1380604820944098,1.06,,[],0.0005311420492415827,1.6104002136660254,0.0005311420492415827,1.4970909035648852,0.4817518248175182,DXV,[0.00107749],17.68267682271777,1.06,1.06,1.06,,[],4.891531231541993e-05,1.374709476174794,4.891531231541993e-05,1.302254729139906,0.7087929630020026,CDC_DXV_C32,[3.31073496e-03 1.07749388e-03 6.00102862e-05],1.328441840495237,1.2647697787328873
+1*3*17*27*31/10/26,0.8299889642945558,0.7274206805501494,VDP,1.064388961892247,1.0248598103158182,0.17725396577394378,1.070042678595372,0.17725396577394378,1.069403374499913,0.3052830301858949,0.20363292023042598,0.000803781691983873,1.2457926541684563,1.150536657087761,0.8542001298067167,VDP_VMD_PAC,[1.02485981 0.01098921 0.0040867 ],0.000803781691983873,1.6946405716501247,0.000803781691983873,1.4970697249088747,0.6141732283464567,VMD,[0.01098921],0.17725396577394378,1.06,1.06,1.064388961892247,VDP,[1.02485981],0.00031861486724581184,1.2392627709588124,0.00031861486724581184,1.196982649856815,0.6141732283464567,VMD,[0.01098921],0.9743181399434251,1.2902498696099964
+2*16*29*31*33/11/12,0.9897764618196911,0.883811420280022,TDH,0.2820312499999999,7.821164929548439,0.7677753497955353,1.1317557716765023,0.7677753497955353,1.1135867273985942,0.4020923617429626,0.3220625905972475,0.05418981899792979,1.2808982986286894,1.2010160776816843,0.39935184683708835,TDH_IJC,[7.82116493 0.05423485],0.019179808063162586,1.6004299430691198,0.019179808063162586,1.4970618261927124,0.2820312499999999,TDH,[7.82116493],30.9126334705962,1.06,1.06,1.06,,[],0.01433914566027836,1.4052811383909956,0.01433914566027836,1.3378295809318506,0.2820312499999999,TDH,[7.82116493],0.0,0.0
+0*4*10*17/21/21/28,1.2440677508086315,1.1220710160309133,HVX,0.4,4221576.209311632,8545.935852970986,1.302201867837306,8545.935852970986,1.2369653553080098,0.6061729411665737,0.5136666504650923,19075.065337846005,1.260968604119599,1.1761167050267445,0.5088139934405747,HVX_SBV_EMC,[4221576.20931163 1128629.76552333   29771.91241023],291.1963705575021,1.6374588752188708,291.1963705575021,1.4970491070138943,0.5841284333865936,HVX_SBV_VCA,[4221576.20931163 1128629.76552333    4392.36006266],20390470.065438945,1.06,1.06,1.06,,[],160.34257556890796,1.3080772213776857,160.34257556890796,1.2303354448505999,0.5059564616801392,HVX_SBV_BFC,[4.22157621e+06 1.12862977e+06 1.80795408e+02],1.2841704346417657,1.104623742792166
+1*1*8*10*14/3/12,0.9958390820212006,0.8623151792485682,DHA,0.7580645161290323,3.7576760926049504,12.838579127360774,1.1055246876769869,12.838579127360774,1.0935807310251688,0.3802799844357572,0.19959443360897836,0.024379845113532268,1.201948632184942,1.129281588914974,0.8135012844607955,DHA_ABR_TIX_D2D_APC_CCI_PDN_DSN,"[3.75767609 0.7833856  0.45013798 0.36948155 0.27263351 0.0976076
 0.07036985 0.02655007]",0.024379845113532268,1.570289678625491,0.024379845113532268,1.4970125411955828,0.8447446079083447,DHA_D2D_APC_PDN_DSN,[3.75767609 0.36948155 0.27263351 0.07036985 0.02655007],1129.97178507726,1.06,1.06,1.06,,[],0.01819155712351457,1.3865746822186038,0.01819155712351457,1.3440021468662573,0.5817349607672189,DHA_D2D,[3.75767609 0.36948155],1.1862077864173037,1.0512691068225382
