CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-3*12/1-10*15/13,0.8333847568446852,0.7349471137668188,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.3333731161560655,0.15502009626359572,-0.0004999603072518752,1.1878771991875325,1.1065623359160524,0.8969587753266813,DRH_CLL_MHC_KHA_DSN_NCT,"[ 0.00000000e+00  0.00000000e+00 -2.87606329e-07 -1.59300391e-04
 -3.29113859e-04 -4.62581233e-04]",-0.014448454994872947,1.360986520713951,-0.014448454994872947,1.256911239701299,0.8561375783787823,DRH_MHC_DSN_NCT_DVP,"[ 0.00000000e+00 -2.87606329e-07 -3.29113859e-04 -4.62581233e-04
 -7.22869242e-04]",0.013493023267395623,1.06,1.06,1.06,,[],-0.014448454994872947,1.6944426723803419,-0.014448454994872947,1.5343686609060339,0.8813508347620957,DRH_MHC_DSN_DVP,[ 0.00000000e+00 -2.87606329e-07 -3.29113859e-04 -7.22869242e-04],0.0,0.0
+0*31/4-10*19/17,0.8928601602200138,0.7711155644897317,DRC,1.047855530474041,54.37640103189898,29332.638276173857,1.06,29332.638276173857,1.06,0.366739463039913,0.17800875415966774,29332.638276173857,1.114951056744945,1.06,1.06,,[],0.28102937929640925,1.160848258333172,266.3590848704067,1.129410147277008,1.06,,[],29332.638276173857,1.06,1.06,1.06,,[],0.06602991748404037,1.5792361511264077,0.06602991748404037,1.5343429695488173,1.3614435579196218,KDC_DQC_DHG,[6.96542186 0.77830535 0.62404972],1.1098517193933082,0.5374053339471347
-0*24/21-3*3/27,0.844671410563796,0.7138810924422739,NotInvest,1.06,,-3.6438686488357175e-08,1.1370929116604198,-3.6438686488357175e-08,1.1118182026245484,0.4021429702181514,0.15787211610034022,-6.62668759415893e-09,1.257338113180642,1.1662978677577955,0.86164021212611,VNL_HAR_CLL_MHC,[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51623736e-09],-6.62668759415893e-09,1.3341329558345976,-6.62668759415893e-09,1.1088228964788405,1.06,,[],0.0,1.06,1.06,1.06,,[],-0.006200917230981585,1.6619521355245568,-0.006200917230981585,1.534314471494627,0.7318181818181818,HAR,[0.],0.0,0.0
-3*3/27-16*24/14,1.2481622381269187e-72,0.0,GTT,0.3636363636363636,0.5462113099611955,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.14036678600681585,0.014578220528197298,251.6486964604881,1.06,1.06,1.06,,[],-6.62668759415893e-09,1.3341329558345976,-6.62668759415893e-09,1.1088228964788405,1.06,,[],251.6486964604881,1.06,1.06,1.06,,[],-0.007368327158247169,1.6619521355245568,-0.007368327158247169,1.534314471494627,0.656439393939394,HAR_MHC,[ 0.00000000e+00 -2.51623736e-09],0.0,0.0
-3*3/27-18*24/2,0.844671410563796,0.7138810924422739,NotInvest,1.06,,-3.6438686488357175e-08,1.1370929116604198,-3.6438686488357175e-08,1.1118182026245484,0.4021429702181514,0.15787211610034022,-6.62668759415893e-09,1.257338113180642,1.1662978677577955,0.86164021212611,VNL_HAR_CLL_MHC,[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51623736e-09],-6.62668759415893e-09,1.3341329558345976,-6.62668759415893e-09,1.1088228964788405,1.06,,[],0.0,1.06,1.06,1.06,,[],-0.009114452843632046,1.6619521355245568,-0.009114452843632046,1.534314471494627,0.7318181818181818,HAR,[0.],0.0,0.0
-3*3/27-19*24/6,0.844671410563796,0.7138810924422739,NotInvest,1.06,,-3.6438686488357175e-08,1.1370929116604198,-3.6438686488357175e-08,1.1118182026245484,0.4021429702181514,0.15787211610034022,-6.62668759415893e-09,1.257338113180642,1.1662978677577955,0.86164021212611,VNL_HAR_CLL_MHC,[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51623736e-09],-6.62668759415893e-09,1.3341329558345976,-6.62668759415893e-09,1.1088228964788405,1.06,,[],0.0,1.06,1.06,1.06,,[],-0.007061138091002792,1.6619521355245568,-0.007061138091002792,1.534314471494627,0.7318181818181818,HAR,[0.],0.0,0.0
-1*32/25-3*34/8,0.861670623915089,0.829881675634252,BTP,0.89375,0.06321923815123948,1.325266494627246,1.06,1.325266494627246,1.06,0.348183473703229,0.14764633473704514,0.09144228945605765,1.067980296953476,1.0677441713790008,1.06,,[],-0.0001342352715979341,1.3745591191470614,-0.0001342352715979341,1.3162285110444454,0.9054528004782403,HTI_HAR_DRH_VSH,[ 8.48195414e-03  0.00000000e+00  0.00000000e+00 -5.56653363e-05],0.09144228945605765,1.06,1.06,1.06,,[],-0.00024218057944465043,1.6381976447263515,-0.00024218057944465043,1.534294596725513,0.9054528004782403,HTI_HAR_DRH_VSH,[ 8.48195414e-03  0.00000000e+00  0.00000000e+00 -5.56653363e-05],0.7930670422925102,0.733041728263227
+6*7/13-3*18/4,1.236084216779363,0.8618848783369688,HAR,0.7318181818181818,0.6665963248274652,0.002194673528591778,1.4909477147375643,4.232369551129333,1.158848772513481,0.469095450786688,0.32118629149999894,0.9636983157779266,1.5667024184243936,1.2494688123212183,1.06,,[],0.002194673528591778,1.7719121276391696,0.002194673528591778,1.5029418730550714,0.7392638036809817,DRH,[0.26452175],1567.7889874601217,1.06,1.06,1.06,,[],-0.0003068723833092336,1.8166937044835345,-0.0003068723833092336,1.5342547801494306,0.7392638036809817,DRH,[0.26452175],2.1065746770005713,0.0
+1*22-3*13-29*33,1.0043036825571207e-36,0.0,SMC,2.552083333333333,0.8008068844951466,20.849168830276515,1.06,20.849168830276515,1.06,0.14794843568962174,0.026037914672564586,20.849168830276515,1.06,1.06,1.06,,[],0.0014966557917148891,1.3576430112250277,0.0014966557917148891,1.3316204712668693,1.4251159902972435,RAL_PAC,[0.01472944 0.0054751 ],20.849168830276515,1.06,1.06,1.06,,[],0.00035665480901766615,1.5619120980185033,0.00035665480901766615,1.534215362195191,1.513808139534884,PAC,[0.0054751],0.7038492121898648,0.9335098689284613
-3*25/21-28*33/4,0.8119506318820221,0.7288357417600508,JVC,0.7977777777777777,98.73800654958973,8.519383631937716,1.0665950413984977,8.519383631937716,1.0620705010778588,0.2587044383419951,0.1863421063200464,1620.9922645482188,1.06,1.06,1.06,,[],-0.004052226072707837,1.3268554579093526,0.0635384497629436,1.0887345955704373,0.6894191919191919,JVC_MHC,[98.73800655  0.44134631],1620.9922645482188,1.06,1.06,1.06,,[],-0.004052226072707837,1.7329780841690867,-0.004052226072707837,1.534030364003871,0.9083415792598459,DRH_DSN,[ 0.         -0.00346311],0.9474225413232032,0.0
+1*22-1*34-3*18,0.7866598746059493,0.6929015597712254,MHC,0.581060606060606,0.006112249043180791,2.4031598442288655,1.06,2.4031598442288655,1.06,0.2540004765492726,0.1264816572324764,2.4031598442288655,1.06,1.06,1.06,,[],0.0,1.53904811227541,0.0,1.3484602192086723,0.7392638036809817,DRH,[2.55286413e-06],2.4031598442288655,1.06,1.06,1.06,,[],-8.175337218408728e-05,1.7329780841690867,-8.175337218408728e-05,1.534030364003871,0.42048660269519167,DRH_TNT,[2.55286413e-06 0.00000000e+00],1.007548947449852,0.0
+17*17+26*34-16*27,1.1994221070450706,1.109205024958053,SSC,1.270089285714286,0.6089840200497472,0.3149453156179237,1.323101901337742,0.3149453156179237,1.275988816043929,0.683020542322415,0.6493095735055603,0.49388936285353335,1.3511606090742183,1.3099274907986669,1.270089285714286,SSC,[0.60898402],0.005618952823911037,1.213677655370416,0.005618952823911037,1.197827516296108,1.080438184663537,CAV_DMC,[0.01065183 0.00753458],0.49388936285353335,1.2022191226451806,1.1857120580060443,1.270089285714286,SSC,[0.60898402],0.0008771113386264027,1.602076480528722,0.0008771113386264027,1.5340209505937872,1.302660406885759,DMC_FLC,[0.00753458 0.00477716],1.3905351637790544,1.50120975176622
-3*28/1-15*22/8,9.064579993085339e-37,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.17571359689550883,0.040341388349635354,0.32409852067694106,1.113594220887067,1.06,1.06,,[],-3.449619600165936e-05,1.5745754625390256,-3.449619600165936e-05,1.3400027642118457,0.9915692697622637,DVP_DRH_HTI,[ 0.00000000e+00  0.00000000e+00 -1.34938791e-05],0.32409852067694106,1.06,1.06,1.06,,[],-3.449619600165936e-05,1.7532951974152815,-3.449619600165936e-05,1.5340039250536444,0.9334616890745333,DVP_DRH,[0. 0.],0.0,0.0
+4*33/30-12*28/9,1.0076195788525837,0.9654221890575634,KSS,5e-324,138.01195544942868,0.42011430339614775,1.1221826067725953,0.42011430339614775,1.116757379084512,0.4842848394033009,0.34357471988631294,0.42011430339614775,1.2819011622651237,1.2233964438994294,5e-324,KSS,[138.01195545],0.12841436107086765,1.4339761550190941,0.12841436107086765,1.2684001034254972,1.06,,[],0.26643860458136964,1.089508266394886,1.0862385783144977,5e-324,KSS,[138.01195545],0.06826044100601358,1.711529803354434,0.06826044100601358,1.5338603449892925,1.06,,[],6.0884840322124365,2.9465048599156587
+11*17/24+24*31/4,1.1006906243613723,0.933018464300079,SFC,1.286956521739131,173.6809657157062,8.885094115463806,1.1766974732054778,10292.476925668278,1.06,0.5281953612666643,0.22047331419548968,10.994195212749394,1.2257463031937088,1.1743572613412412,1.102924355831732,SFC_TCL_RAL_DRC_JVC,[173.68096572  41.511032    25.50244248  17.37468374  11.92071647],0.502120979769287,1.3622162473399395,0.502120979769287,1.3269323420440016,1.3635184506327485,RAL_KHP_VFG_DMC_ST8_DHG_DSN_PAC,"[25.50244248  3.03045372  2.80621915  1.82446689  1.12733523  0.70426389
  0.69297401  0.52816383]",10292.476925668278,1.1158482287287796,1.06,1.06,,[],0.502120979769287,1.5847608403719669,0.502120979769287,1.5337521986445248,1.4055539599195286,RAL_VFG_ST8_DHG_DSN,[25.50244248  2.80621915  1.12733523  0.70426389  0.69297401],1.281032985972535,0.4392981507787815
+1*31+11*32-3*14,1.0393415036414972e-36,0.0,GTT,0.3636363636363636,0.2674875065942136,134.52564109645033,1.06,134.52564109645033,1.06,0.1777402876207661,0.024641854293195355,134.52564109645033,1.0963452659162223,1.06,1.06,,[],-8.167437823959831e-06,1.3190392149952699,-8.167437823959831e-06,1.226597634332825,0.6197290137952653,MHC_DSN_NCT_DRH_TNT_KSH,"[8.52991595e-03 3.03109958e-03 2.09454098e-03 2.00074407e-06
 0.00000000e+00 0.00000000e+00]",134.52564109645033,1.06,1.06,1.06,,[],-8.167437823959831e-06,1.7172431438221558,-8.167437823959831e-06,1.5337447257671388,0.6248632915724249,MHC_DSN_DRH_TNT,[8.52991595e-03 3.03109958e-03 2.00074407e-06 0.00000000e+00],0.634324013494022,0.9498502513256311
+1*31+17*24-3*14,9.555909583205825e-37,0.0,GTT,0.3636363636363636,0.26950899974924847,135.275007584538,1.06,135.275007584538,1.06,0.14212928073644274,0.02394210962880378,135.275007584538,1.0709931232602194,1.06,1.06,,[],-8.15854092838164e-06,1.3183082634317185,0.00021403389002715446,1.236653579341283,0.7552845528455285,NCT,[0.00209454],135.275007584538,1.06,1.06,1.06,,[],-8.15854092838164e-06,1.7172431438221558,-8.15854092838164e-06,1.5337447257671388,0.6248632915724249,MHC_DSN_DRH_TNT,[8.52991595e-03 3.03109958e-03 2.00074407e-06 0.00000000e+00],0.6032466050635663,0.9494218049313166
+1*26/6-3*14/21,9.697197949986168e-37,0.0,GTT,0.3636363636363636,2884.2778848288167,4779.916708176298,1.06,4779.916708176298,1.06,0.2125117359861103,0.02641642493087902,4779.916708176298,1.0678011817524178,1.06,1.06,,[],-0.0018557805040134742,1.4139825577943872,-0.0018557805040134742,1.3265511617290113,0.8561375783787823,MHC_DSN_NCT_DVP_DRH,[1.67041033 1.60954863 0.29666853 0.16589471 0.00301237],4779.916708176298,1.06,1.06,1.06,,[],-0.0018557805040134742,1.7290238166554706,-0.0018557805040134742,1.533637346342527,0.7992479215267659,MHC_DSN_DRH,[1.67041033 1.60954863 0.00301237],0.5327356648276208,0.39571250290807386
+24*33/12-31*33/10,1.1095105414412453e-36,0.0,JVC,0.7977777777777777,4.213488899302796,1.4989351623295006,1.0952656755988426,1.4989351623295006,1.0909259488193843,0.2845358460755993,0.027469037825897172,0.3839395851107985,1.1128072791011898,1.100744178476095,0.39888888888888885,JVC_KSS,[4.2134889  1.36285101],0.056704293137808164,1.2362871644011728,0.056704293137808164,1.1933193995338809,0.39888888888888885,JVC_KSS,[4.2134889  1.36285101],7.123837199120061,1.06,1.06,1.06,,[],0.023990257151822833,1.599714953361608,0.023990257151822833,1.5335800976884906,1.06,,[],1.1849479092408473,1.311142332366118
-3*30/2-10*17/1,9.097976545549407e-37,0.0,DTL,2.75,1.5011503681094114,6.572880124975452,1.0737607260154882,6.572880124975452,1.0719101123595505,0.16024693216217978,0.02453375422901232,1.3899236279746534,1.0999657291921874,1.0859217239046497,2.75,DTL,[1.50115037],-1.402834987198314e-06,1.6795140268136675,-1.402834987198314e-06,1.4371911883949977,0.7392638036809817,DRH,[0.],28.366144737767954,1.06,1.06,1.06,,[],-0.0041742692332695785,1.673227250989907,-0.0041742692332695785,1.5334739952530718,0.6601622048707938,DRH_MHC,[ 0.00000000e+00 -1.54721362e-06],0.8717579264032836,0.9498870733490646
+1*25/29-3*14/27,1.0229697247130292,0.9250084723603125,TMP,1.124542124542124,67.59569753090828,65.01012130251802,1.1311120881143373,65.01012130251802,1.1111251557449573,0.5728707095659774,0.5172574313687963,65.01012130251802,1.1341528583056515,1.1144096347342352,1.1009807396904172,TMP_DSN,[67.59569753 66.7266439 ],2.1380581165993755,1.335038120669036,2.1380581165993755,1.2798107407698207,1.234848484848485,DHA,[2.76379633],1110.1487070396488,1.06,1.06,1.06,,[],-0.04778672815045205,1.6506172752189214,-0.04778672815045205,1.5333212829356992,0.8542929292929293,MHC_HAR_VNS,[ 0.84017947  0.         -0.03964046],1.1863148937584416,1.1259528477529497
-1*10/11-32*32/17,0.9432039885486112,0.7860125430874738,NotInvest,1.06,,-0.00032186424543593833,1.1467451190659788,-0.00032186424543593833,1.1274633326273034,0.4523443961185868,0.274504598000061,-5.858267745383352e-08,1.1381376297311923,1.1287077202347284,0.9347462594667815,SHI_PDR,[0. 0.],-0.001246435414895999,1.2667736483365515,-0.001246435414895999,1.223276907403099,1.4450678564967339,MWG_ASM_FCM_TRA,[-4.50005809e-06 -9.89413285e-06 -1.72559378e-04 -8.69673514e-04],-8.557709370624395e-10,1.06,1.06,0.9347462594667815,SHI_PDR,[0. 0.],-0.010257839382914045,1.667270199556497,-0.010257839382914045,1.5332755740111161,1.1957347497183324,ASM_TRA,[-9.89413285e-06 -8.69673514e-04],0.0,0.0
+2*22-0*27-3*14,8.683658200873306e-37,0.0,KSS,5e-324,12.893367000391244,214.13850800983664,1.06,214.13850800983664,1.06,0.1535214677660855,0.024476822467993098,214.13850800983664,1.06,1.06,1.06,,[],0.01338511155578821,1.4904161530350746,0.00029080264114633557,1.3630200470371845,0.5613202577926505,GTT_MHC_DRH,[7.98642153e+00 2.05444565e-02 1.22598839e-03],214.13850800983664,1.06,1.06,1.06,,[],1.6568475698845266e-05,1.7304201025258226,1.6568475698845266e-05,1.5331188784676615,0.5514500836586727,GTT_DRH,[7.98642153e+00 1.22598839e-03],0.6924908993053779,0.9150338977608948
+1*21+16*34-3*18,0.8177714872015318,0.660655583667629,KDC,1.697872340425532,0.5360889550459446,0.1153723153738949,1.0635339992088597,0.2623805822236943,1.06,0.3040414116917442,0.1339955302932894,0.2623805822236943,1.1430077970030812,1.06,1.697872340425532,KDC,[0.53608896],0.0061022616137167566,1.3198542361430383,0.0061022616137167566,1.2768228939880595,0.49978956228956223,MHC_VHG,[0.12337076 0.01375687],0.2623805822236943,1.06,1.06,1.697872340425532,KDC,[0.53608896],0.005485346349990489,1.7289646952152409,0.005485346349990489,1.5330966885090027,0.49978956228956223,MHC_VHG,[0.12337076 0.01375687],0.5030740325058667,0.2683903542973718
+24*30*31*31/17/28,1.1301720509835876e-36,0.0,BRC,1.25,3151.438136881002,52830.715359890695,1.1200536709786642,52830.715359890695,1.1142200210037858,0.2791705133003708,0.028847072508962138,391.8972232762421,1.204301626154788,1.1420130021905903,1.2660590370253089,BRC_KDC_PTB_HTL_C32,[3151.43813688 1202.75839419  544.31683984  544.28153498  528.42228437],92.50520743322257,1.3926715918034227,92.50520743322257,1.3065865628012103,1.06,,[],793569.9939720603,1.06,1.06,1.06,,[],10.091941500579235,1.671604869797841,10.091941500579235,1.5330794157656897,1.523616769569957,PTB_C32_KSB,[544.31683984 528.42228437  52.37628165],1.0180177497607568,1.1368733151574975
+24*30/0-8*22/1,1.028348071173885e-36,0.0,DHC,1.131534090909091,1.4645771158526755,2059.0247986010154,1.06,2059.0247986010154,1.06,0.26502941146672715,0.04719672805847216,0.6679510849450409,1.145851514494509,1.1256973656844793,1.3916893458695163,DHC_KDC_PGC_HAI_VTB_DCL,[1.46457712 1.076877   1.02257176 0.96908093 0.85596248 0.67332968],0.17225135472691394,1.2806186720422439,0.25556628755827293,1.1731583896820943,1.233991344519966,DHC_PGC,[1.46457712 1.02257176],2059.0247986010154,1.06,1.06,1.06,,[],0.17225135472691394,1.5632772024005537,0.17225135472691394,1.5329748433956294,0.828638497652582,EVE,[0.20162667],0.7721531660272972,0.8479778174220943
+14*25/10-4*9/15,0.893705361884448,0.6874634607089454,SFG,1.051388888888889,216.4193040980159,56584.13691567781,1.06,56584.13691567781,1.06,0.37289480127173974,0.2143361790365581,156.49644701895554,1.1548969823364081,1.0812563320561699,1.051388888888889,SFG,[216.4193041],42.82597645871044,1.2418288500259487,42.82597645871044,1.1994796926935263,1.06,,[],56584.13691567781,1.06,1.06,1.06,,[],20.24934242685662,1.5979105381137697,20.24934242685662,1.5328712239421973,0.978125,DQC,[32.23877131],1.0970241402422163,0.2838374046096983
+14*25/10-6*27/15,0.893705361884448,0.6874634607089454,SFG,1.051388888888889,159.58802031382893,5166.597050681059,1.06,5166.597050681059,1.06,0.37289480127173974,0.2143361790365581,145.8710193044184,1.13674748504494,1.0633607901511548,1.051388888888889,SFG,[159.58802031],36.86432625999051,1.3220713800133226,36.86432625999051,1.2702774288645655,1.06,,[],5166.597050681059,1.06,1.06,1.06,,[],19.654582118144663,1.5979105381137697,19.654582118144663,1.5328712239421973,0.978125,DQC,[32.21318681],1.072357963617928,0.5891563134732132
-3*31/1-17*32/9,1.172714303320574e-36,0.0,DTL,2.75,0.7658534407235107,10832.848609505665,1.06,10832.848609505665,1.06,0.24370275212123704,0.027140769652665778,10832.848609505665,1.06,1.06,1.06,,[],-3.369836664284145e-06,1.2089135155228938,2.1068485389831952,1.1020025564550489,1.06,,[],10832.848609505665,1.06,1.06,1.06,,[],-0.00010951312794934241,1.810289716695156,-0.00010951312794934241,1.5328670380737461,0.6601622048707938,DRH_MHC,[ 0.00000000e+00 -7.93498734e-08],0.0,0.0
+5*24/8-3*30/1,7.57900516408662e-37,0.0,VLF,0.375,5818.713435293271,1102012.5440197196,1.1772720637193077,1102012.5440197196,1.1372142085312933,0.10113425525660907,0.021956660835581364,1102012.5440197196,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0008064589397280865,1.5505247045885153,0.021550851366283114,1.2774333691879562,1.06,,[],1102012.5440197196,1.06,1.06,1.06,,[],-0.0008064589397280865,1.810289716695156,-0.0008064589397280865,1.5328670380737461,0.7392638036809817,DRH,[0.],0.8551876073704763,1.867289914994412
+9*18/2-3*19/0,1.0091675135167337,0.8709736380489949,CCI,1.025210084033613,18.655862991195956,9.280920141037436,1.1567979819376268,9.280920141037436,1.1361052571614612,0.4632733347037619,0.40749982238746923,3.9300748066889546,1.3052006707581838,1.256664219947919,1.0843755838186775,CCI_BTT_KHA_HRC,[18.65586299 17.99446181  9.75495531  8.73692905],3.8590684420604804,1.4861367145638924,3.8590684420604804,1.3758940994412723,1.06,,[],14.689530953260693,1.1071469095753486,1.1027371369196182,0.9906538225046113,CCI_BTT,[18.65586299 17.99446181],1.2163869041091875,1.6431627117764451,1.2163869041091875,1.532717965896344,1.06,,[],1.1992773608947487,1.2751422527952123
-3*26/12-24*31/1,1.0054540910206403e-36,0.0,TLH,2.287878787878788,0.2541256122204432,369.08879007676376,1.1772720637193077,369.08879007676376,1.1372142085312933,0.17396028537462532,0.024717278717521815,369.08879007676376,1.1772720637193077,1.1372142085312933,1.06,,[],-9.232186206033428e-05,1.4826197470023452,-0.001235383459317393,1.2808870827098964,0.7052569018404908,PTC_DRH,[0.0135303 0.       ],369.08879007676376,1.06,1.06,1.06,,[],-0.002108067945841955,1.76043054315373,-0.002108067945841955,1.5325132779642654,0.7052569018404908,PTC_DRH,[0.0135303 0.       ],1.1214383303719206,0.0
+7*17/5-8*30/1,1.2957065752767353e-36,0.0,HMC,1.438356164383562,10.479327352091568,11075.224954276302,1.06,11075.224954276302,1.06,0.32680805100712773,0.029323962182882,0.08116341568106707,1.2204318911010177,1.1738479071195036,1.4874501060546688,HMC_TCM_TLH_ST8_PGC_PIT_SZL,"[10.47932735  5.31632485  1.531585    0.27369154  0.24155493  0.14451673
  0.13470831]",-0.0005092078185998392,1.2865701712673927,-0.0018283668423563675,1.2342538901167768,1.5631410983472371,TCM_TLH_ST8_TNA_VNM_ITD,"[5.31632485e+00 1.53158500e+00 2.73691536e-01 1.11046884e-02
 3.55134393e-04 1.30272544e-04]",11075.224954276302,1.0674326426548748,1.06,1.06,,[],-0.0051937008027237355,1.6275379025670211,-0.0051937008027237355,1.5325006402186008,1.4990549621560445,VNM_ITD,[0.00035513 0.00013027],0.0,0.0
+3*24/12-22*34/7,1.003399942244115,0.9266576143183206,VMD,0.969529085872576,1.5453797510968932,1.9402712967383773,1.1975330864906546,1.9402712967383773,1.1757517297714244,0.5210357779367588,0.46295955273886896,1.9402712967383773,1.1975330864906546,1.1757517297714244,1.06,,[],0.02550206713337732,1.370487120925605,0.02550206713337732,1.2871194983228393,1.2354884471516223,VMD_ST8_VFG_SVC_DIG_TIE_NLG_TNA_PTL_DPM_PGC_TCM,"[1.54537975 0.35309502 0.2232219  0.15333587 0.13252441 0.08156057
 0.06660842 0.06535356 0.05697875 0.04953064 0.04171595 0.03213597]",2.3963631029595676,1.06,1.06,1.06,,[],0.022393130782451035,1.6608561110225881,0.022393130782451035,1.5324180498584836,1.3641666209070884,VMD_ST8_VFG_SVC_TIE_TNA_DPM_KSB,"[1.54537975 0.35309502 0.2232219  0.15333587 0.08156057 0.06535356
 0.04953064 0.02473535]",1.3099109002766074,1.372015995396487
